idna_subject,checker_type,destination,source,tested_at,session_id
charaktery.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:29.379024,8bf4ec1915b9e65a5f6faaff
czateria.interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:30.611084,8bf4ec1915b9e65a5f6faaff
chelmno.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:30.977452,8bf4ec1915b9e65a5f6faaff
chilitonka.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:32.857526,8bf4ec1915b9e65a5f6faaff
chelmski.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:33.603053,8bf4ec1915b9e65a5f6faaff
chillitorun.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:34.817710,8bf4ec1915b9e65a5f6faaff
chip.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:40.468298,8bf4ec1915b9e65a5f6faaff
chojna24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:45.689064,8bf4ec1915b9e65a5f6faaff
chnnews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:45.690016,8bf4ec1915b9e65a5f6faaff
chojnice.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:50.097739,8bf4ec1915b9e65a5f6faaff
chojnow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:50.225399,8bf4ec1915b9e65a5f6faaff
chomikuj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:51.935036,8bf4ec1915b9e65a5f6faaff
chorzow.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:56.027619,8bf4ec1915b9e65a5f6faaff
chroma.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:56.751900,8bf4ec1915b9e65a5f6faaff
chorzowianin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:57.908736,8bf4ec1915b9e65a5f6faaff
chozoba.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:14:58.116162,8bf4ec1915b9e65a5f6faaff
chrzanowski24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:01.663006,8bf4ec1915b9e65a5f6faaff
chwilowo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:06.189923,8bf4ec1915b9e65a5f6faaff
ciapkowo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:06.998328,8bf4ec1915b9e65a5f6faaff
ciechanowinaczej.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:07.658852,8bf4ec1915b9e65a5f6faaff
ciekawostkihistoryczne.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:15.928453,8bf4ec1915b9e65a5f6faaff
cieplowent.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:18.239719,8bf4ec1915b9e65a5f6faaff
cinema-city.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:20.503241,8bf4ec1915b9e65a5f6faaff
citymedia.waw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:23.539200,8bf4ec1915b9e65a5f6faaff
cksport.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:25.164108,8bf4ec1915b9e65a5f6faaff
cmg24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:27.879376,8bf4ec1915b9e65a5f6faaff
cnc.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:29.897000,8bf4ec1915b9e65a5f6faaff
comtv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:33.992664,8bf4ec1915b9e65a5f6faaff
codziennikmlawski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:34.884259,8bf4ec1915b9e65a5f6faaff
comprix.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:37.161290,8bf4ec1915b9e65a5f6faaff
comperia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:38.542275,8bf4ec1915b9e65a5f6faaff
computerworld.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:39.947983,8bf4ec1915b9e65a5f6faaff
cowkrakowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:41.099292,8bf4ec1915b9e65a5f6faaff
cooltura24.co.uk,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:41.390424,8bf4ec1915b9e65a5f6faaff
cowwilanowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:43.751935,8bf4ec1915b9e65a5f6faaff
cpb.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:45.290802,8bf4ec1915b9e65a5f6faaff
crafted.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:46.951562,8bf4ec1915b9e65a5f6faaff
cozadzien.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:48.506488,8bf4ec1915b9e65a5f6faaff
craftportal.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:52.544899,8bf4ec1915b9e65a5f6faaff
craftlista.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:56.783488,8bf4ec1915b9e65a5f6faaff
crazynauka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:58.684767,8bf4ec1915b9e65a5f6faaff
crewing.portalmorski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:58.913899,8bf4ec1915b9e65a5f6faaff
cro.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:15:59.477364,8bf4ec1915b9e65a5f6faaff
crystal-launcher.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:02.591541,8bf4ec1915b9e65a5f6faaff
cryptonews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:04.552811,8bf4ec1915b9e65a5f6faaff
cryptoprofit.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:04.998862,8bf4ec1915b9e65a5f6faaff
cs-4frags.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:05.313353,8bf4ec1915b9e65a5f6faaff
cs-nabani.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:07.962836,8bf4ec1915b9e65a5f6faaff
cs-soplica.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:12.063446,8bf4ec1915b9e65a5f6faaff
cs-porobieni.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:12.182406,8bf4ec1915b9e65a5f6faaff
csone.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:14.943685,8bf4ec1915b9e65a5f6faaff
csopole.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:15.123589,8bf4ec1915b9e65a5f6faaff
cyber-sport.us,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:16.424534,8bf4ec1915b9e65a5f6faaff
cyberdefence24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:18.322946,8bf4ec1915b9e65a5f6faaff
cssetti.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:19.590706,8bf4ec1915b9e65a5f6faaff
cyfrowaekonomia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:21.846318,8bf4ec1915b9e65a5f6faaff
cyfrowypolsatnews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:29.914986,8bf4ec1915b9e65a5f6faaff
cypr24.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:31.882660,8bf4ec1915b9e65a5f6faaff
czajna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:34.431324,8bf4ec1915b9e65a5f6faaff
czasdzieci.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:35.831925,8bf4ec1915b9e65a5f6faaff
czasciechanowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:36.982847,8bf4ec1915b9e65a5f6faaff
czecho.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:37.947125,8bf4ec1915b9e65a5f6faaff
czaskultury.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:38.176101,8bf4ec1915b9e65a5f6faaff
czerwona-skarbonka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:40.807850,8bf4ec1915b9e65a5f6faaff
czestochowskie24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:44.604816,8bf4ec1915b9e65a5f6faaff
czestochowanews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:44.955259,8bf4ec1915b9e65a5f6faaff
czest.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:49.486742,8bf4ec1915b9e65a5f6faaff
czesci-rolnicze-online.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:50.191014,8bf4ec1915b9e65a5f6faaff
czluchow.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:56.019370,8bf4ec1915b9e65a5f6faaff
cztery-lapy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:56.758558,8bf4ec1915b9e65a5f6faaff
czytajsklad.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:58.787030,8bf4ec1915b9e65a5f6faaff
czyliwiesz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:16:58.987547,8bf4ec1915b9e65a5f6faaff
czyztak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:03.705268,8bf4ec1915b9e65a5f6faaff
datapremiery.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:05.078733,8bf4ec1915b9e65a5f6faaff
darkw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:06.586490,8bf4ec1915b9e65a5f6faaff
db2010.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:07.484816,8bf4ec1915b9e65a5f6faaff
dbpolska.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:10.965639,8bf4ec1915b9e65a5f6faaff
ddbelchatow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:13.667129,8bf4ec1915b9e65a5f6faaff
ddz.doba.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:15.203032,8bf4ec1915b9e65a5f6faaff
debica.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:16.416230,8bf4ec1915b9e65a5f6faaff
deblin24.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:17.457299,8bf4ec1915b9e65a5f6faaff
ddz24.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:19.539525,8bf4ec1915b9e65a5f6faaff
deblinnews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:22.293090,8bf4ec1915b9e65a5f6faaff
decoupage24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:25.065889,8bf4ec1915b9e65a5f6faaff
defence24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:31.265123,8bf4ec1915b9e65a5f6faaff
deccoria.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:32.013803,8bf4ec1915b9e65a5f6faaff
demotywatory.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:35.989206,8bf4ec1915b9e65a5f6faaff
deon.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:36.999273,8bf4ec1915b9e65a5f6faaff
di.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:40.287737,8bf4ec1915b9e65a5f6faaff
digi-tv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:45.587089,8bf4ec1915b9e65a5f6faaff
dieroten.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:45.725024,8bf4ec1915b9e65a5f6faaff
digest.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:46.712279,8bf4ec1915b9e65a5f6faaff
divers24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:50.962381,8bf4ec1915b9e65a5f6faaff
ding.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:52.287132,8bf4ec1915b9e65a5f6faaff
disco-polo.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:52.576658,8bf4ec1915b9e65a5f6faaff
discopolonew.cba.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:55.658258,8bf4ec1915b9e65a5f6faaff
diagnozujmy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:56.512534,8bf4ec1915b9e65a5f6faaff
dj24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:17:59.860557,8bf4ec1915b9e65a5f6faaff
dkl24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:00.181275,8bf4ec1915b9e65a5f6faaff
dlahandlu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:00.363036,8bf4ec1915b9e65a5f6faaff
doba.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:01.142418,8bf4ec1915b9e65a5f6faaff
dlalejdis.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:01.741972,8bf4ec1915b9e65a5f6faaff
dobra-mama.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:05.044646,8bf4ec1915b9e65a5f6faaff
dobrastacja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:05.586509,8bf4ec1915b9e65a5f6faaff
dobredladziecka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:06.884197,8bf4ec1915b9e65a5f6faaff
dodajauto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:08.932457,8bf4ec1915b9e65a5f6faaff
dogosfera.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:10.167598,8bf4ec1915b9e65a5f6faaff
dogry.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:12.664862,8bf4ec1915b9e65a5f6faaff
dojrzalakobieta.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:14.483467,8bf4ec1915b9e65a5f6faaff
dom.elka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:16.243503,8bf4ec1915b9e65a5f6faaff
dom.gratka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:17.658975,8bf4ec1915b9e65a5f6faaff
domiporta.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:20.654797,8bf4ec1915b9e65a5f6faaff
domowyprzedszkolak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:21.507456,8bf4ec1915b9e65a5f6faaff
domzdrowia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:23.014962,8bf4ec1915b9e65a5f6faaff
domyseniora.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:25.264386,8bf4ec1915b9e65a5f6faaff
dorzeczy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:27.993550,8bf4ec1915b9e65a5f6faaff
doradcasmaku.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:29.117433,8bf4ec1915b9e65a5f6faaff
dostawczakiem.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:31.640048,8bf4ec1915b9e65a5f6faaff
dotnetomaniak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:33.440465,8bf4ec1915b9e65a5f6faaff
download.komputerswiat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:34.706013,8bf4ec1915b9e65a5f6faaff
download.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:34.845122,8bf4ec1915b9e65a5f6faaff
drobne.grpowiat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:37.081445,8bf4ec1915b9e65a5f6faaff
doz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:37.606826,8bf4ec1915b9e65a5f6faaff
druk.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:41.026232,8bf4ec1915b9e65a5f6faaff
driverm.webd.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:41.373721,8bf4ec1915b9e65a5f6faaff
dts24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:42.693477,8bf4ec1915b9e65a5f6faaff
dstar.pzk.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:44.612282,8bf4ec1915b9e65a5f6faaff
dx-team.org,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:47.910585,8bf4ec1915b9e65a5f6faaff
dtv24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:48.232797,8bf4ec1915b9e65a5f6faaff
dvbtmap.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:49.935308,8bf4ec1915b9e65a5f6faaff
dziecipoznan.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:51.799031,8bf4ec1915b9e65a5f6faaff
dziennik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:18:57.079584,8bf4ec1915b9e65a5f6faaff
dzienniknaukowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:01.339860,8bf4ec1915b9e65a5f6faaff
dziennikplocki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:03.271208,8bf4ec1915b9e65a5f6faaff
dziennikpolicki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:03.754966,8bf4ec1915b9e65a5f6faaff
dziennikpolski24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:03.965285,8bf4ec1915b9e65a5f6faaff
dziennik.walbrzych.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:05.312655,8bf4ec1915b9e65a5f6faaff
dziennikzwiazkowy.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:08.387652,8bf4ec1915b9e65a5f6faaff
dziennikwschodni.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:13.087938,8bf4ec1915b9e65a5f6faaff
dzisiajwgliwicach.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:14.499074,8bf4ec1915b9e65a5f6faaff
e-blogi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:19.340270,8bf4ec1915b9e65a5f6faaff
e-fvat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:19.513657,8bf4ec1915b9e65a5f6faaff
e-chorzow.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:19.833874,8bf4ec1915b9e65a5f6faaff
e-dobrydom.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:20.525670,8bf4ec1915b9e65a5f6faaff
dzwignice.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:20.935992,8bf4ec1915b9e65a5f6faaff
e-hip.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:26.078009,8bf4ec1915b9e65a5f6faaff
e-hotelarz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:26.375515,8bf4ec1915b9e65a5f6faaff
e-grajewo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:26.640386,8bf4ec1915b9e65a5f6faaff
e-kg.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:34.150629,8bf4ec1915b9e65a5f6faaff
e-kolo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:35.699887,8bf4ec1915b9e65a5f6faaff
e-korepetycje.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:38.534160,8bf4ec1915b9e65a5f6faaff
e-lokalne.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:40.080835,8bf4ec1915b9e65a5f6faaff
e-lubon.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:41.559811,8bf4ec1915b9e65a5f6faaff
e-kursy-walut.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:41.866452,8bf4ec1915b9e65a5f6faaff
e-pajeczno.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:42.446005,8bf4ec1915b9e65a5f6faaff
e-play.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:47.345590,8bf4ec1915b9e65a5f6faaff
e-restauracja.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:49.861891,8bf4ec1915b9e65a5f6faaff
e-sadownictwo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:51.253946,8bf4ec1915b9e65a5f6faaff
e-stargard.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:51.466169,8bf4ec1915b9e65a5f6faaff
e-telecom.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:58.086126,8bf4ec1915b9e65a5f6faaff
e-tlumacze.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:19:58.576330,8bf4ec1915b9e65a5f6faaff
e-warzywnictwo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:00.481999,8bf4ec1915b9e65a5f6faaff
ebarlinek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:08.305552,8bf4ec1915b9e65a5f6faaff
ebd.cda.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:10.437708,8bf4ec1915b9e65a5f6faaff
ecentrum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:12.092555,8bf4ec1915b9e65a5f6faaff
ebelchatow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:13.707452,8bf4ec1915b9e65a5f6faaff
ebookichomikuj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:15.103526,8bf4ec1915b9e65a5f6faaff
echirurgia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:15.591211,8bf4ec1915b9e65a5f6faaff
echo24.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:17.407926,8bf4ec1915b9e65a5f6faaff
echotygodnik.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:17.583329,8bf4ec1915b9e65a5f6faaff
echodnia.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:21.959227,8bf4ec1915b9e65a5f6faaff
echosredzkie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:25.376519,8bf4ec1915b9e65a5f6faaff
echogorzowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:26.567887,8bf4ec1915b9e65a5f6faaff
egami-image.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:27.967205,8bf4ec1915b9e65a5f6faaff
edux.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:28.557369,8bf4ec1915b9e65a5f6faaff
efilmy.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:28.702585,8bf4ec1915b9e65a5f6faaff
egarwolin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:35.835746,8bf4ec1915b9e65a5f6faaff
egryfino.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:38.640091,8bf4ec1915b9e65a5f6faaff
ekino-tv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:43.307830,8bf4ec1915b9e65a5f6faaff
eioba.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:44.726039,8bf4ec1915b9e65a5f6faaff
eholiday.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:47.602935,8bf4ec1915b9e65a5f6faaff
ekorodzice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:48.824600,8bf4ec1915b9e65a5f6faaff
ekologia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:50.863650,8bf4ec1915b9e65a5f6faaff
eksiazki.az.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:53.470443,8bf4ec1915b9e65a5f6faaff
ekstrastats.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:55.447124,8bf4ec1915b9e65a5f6faaff
ekurdwanow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:20:58.109126,8bf4ec1915b9e65a5f6faaff
eku24.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:01.128352,8bf4ec1915b9e65a5f6faaff
elblag.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:06.390068,8bf4ec1915b9e65a5f6faaff
elblag24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:08.806817,8bf4ec1915b9e65a5f6faaff
elektroda.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:11.527234,8bf4ec1915b9e65a5f6faaff
ele24.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:11.989303,8bf4ec1915b9e65a5f6faaff
elektrosystemy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:19.828669,8bf4ec1915b9e65a5f6faaff
elektroinstalacje.info,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:22.521628,8bf4ec1915b9e65a5f6faaff
elektryka.org,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:22.976055,8bf4ec1915b9e65a5f6faaff
elita-magazyn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:25.115077,8bf4ec1915b9e65a5f6faaff
elka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:29.160397,8bf4ec1915b9e65a5f6faaff
elle.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:29.845947,8bf4ec1915b9e65a5f6faaff
elubaczow.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:35.674102,8bf4ec1915b9e65a5f6faaff
em.kielce.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:39.769973,8bf4ec1915b9e65a5f6faaff
emecze.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:43.691177,8bf4ec1915b9e65a5f6faaff
energetyka24.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:51.209474,8bf4ec1915b9e65a5f6faaff
endurorider.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:52.388478,8bf4ec1915b9e65a5f6faaff
enowiny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:21:59.649683,8bf4ec1915b9e65a5f6faaff
encyklopedia.pwn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:01.520276,8bf4ec1915b9e65a5f6faaff
eostroleka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:03.995936,8bf4ec1915b9e65a5f6faaff
epainfo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:14.494220,8bf4ec1915b9e65a5f6faaff
eparczew.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:21.822703,8bf4ec1915b9e65a5f6faaff
epiotrkow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:24.325977,8bf4ec1915b9e65a5f6faaff
epoznan.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:26.105491,8bf4ec1915b9e65a5f6faaff
epd24.net,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:26.194209,8bf4ec1915b9e65a5f6faaff
eprzasnysz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:31.184284,8bf4ec1915b9e65a5f6faaff
erasmusu.com,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:33.782089,8bf4ec1915b9e65a5f6faaff
erp-view.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:35.560138,8bf4ec1915b9e65a5f6faaff
eredivisie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:36.180156,8bf4ec1915b9e65a5f6faaff
esanok.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:44.707847,8bf4ec1915b9e65a5f6faaff
ergokantor.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:50.022452,8bf4ec1915b9e65a5f6faaff
eskatt.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 05:22:55.783991,8bf4ec1915b9e65a5f6faaff
